,Date,Visitor,Visitor_PTS,Home,Home_PTS,Day,Day_Num,Spread,Winner,Home_ELO,Visitor_ELO,Home_TotalWins,Home_TotalLosses,Home_HomeWins,Home_HomeLosses,Home_Streak,Home_CumSpread,Home_AvgSpread,Home_CumPTS,Home_AvgPTS,Home_GamesPlayed,Home_DaysPast,Visitor_TotalWins,Visitor_TotalLosses,Visitor_VisitorWins,Visitor_VisitorLosses,Visitor_Streak,Visitor_CumSpread,Visitor_AvgSpread,Visitor_CumPTS,Visitor_AvgPTS,Visitor_GamesPlayed,Visitor_DaysPast
362,2014-12-16 19:30:00,Miami Heat,95,Brooklyn Nets,91,Tue,3,-4,0,1488.2412911360086,1482.3198685721875,10,12,5,6,2,-41,-1.8636363636363635,2121,96.4090909090909,22,0,11,13,7,6,-1,-99,-4.125,2261,94.20833333333333,24,0
363,2014-12-16 20:00:00,Golden State Warriors,98,Memphis Grizzlies,105,Tue,3,7,1,1673.8358995876808,1710.4973095723956,19,4,11,1,4,158,6.869565217391305,2354,102.34782608695652,23,0,21,2,13,1,16,248,10.782608695652174,2475,107.6086956521739,23,0
364,2014-12-16 20:00:00,Utah Jazz,111,New Orleans Pelicans,119,Tue,3,8,1,1492.7182094193074,1369.9927743454962,11,12,7,3,-1,8,0.34782608695652173,2360,102.6086956521739,23,0,6,18,2,9,-2,-144,-6.0,2295,95.625,24,0
365,2014-12-16 20:00:00,Dallas Mavericks,107,New York Knicks,87,Tue,3,-20,0,1409.9609521332693,1612.4845129094688,5,21,3,10,-1,-141,-5.423076923076923,2441,93.88461538461539,26,0,17,8,8,4,-1,168,6.72,2749,109.96,25,0
366,2014-12-16 22:30:00,Oklahoma City Thunder,104,Sacramento Kings,92,Tue,3,-12,0,1472.2546027005214,1565.9248501168197,11,13,6,7,-3,-9,-0.375,2423,100.95833333333333,24,0,11,13,4,8,6,33,1.375,2289,95.375,24,0
367,2014-12-16 19:00:00,Minnesota Timberwolves,95,Washington Wizards,109,Tue,3,14,1,1599.1617492215937,1407.6780942496116,17,6,12,2,4,93,4.043478260869565,2315,100.65217391304348,23,0,5,18,2,8,-2,-231,-10.043478260869565,2265,98.47826086956522,23,0
368,2014-12-17 19:30:00,Orlando Magic,92,Boston Celtics,109,Wed,4,17,1,1418.5051165239745,1393.8091107497225,8,14,5,8,1,-29,-1.3181818181818181,2294,104.27272727272727,22,0,10,17,7,11,-1,-139,-5.148148148148148,2535,93.88888888888889,27,0
369,2014-12-17 19:00:00,Phoenix Suns,111,Charlotte Hornets,106,Wed,4,-5,0,1405.280809985447,1509.439765935098,6,18,5,8,-3,-174,-7.25,2261,94.20833333333333,24,0,12,14,6,7,-6,10,0.38461538461538464,2712,104.3076923076923,26,0
370,2014-12-17 19:00:00,Atlanta Hawks,127,Cleveland Cavaliers,98,Wed,4,-29,0,1555.2200845418793,1585.3135994372278,14,9,8,4,1,100,4.3478260869565215,2375,103.26086956521739,23,0,17,7,5,5,1,122,5.083333333333333,2448,102.0,24,0
371,2014-12-17 22:30:00,Houston Rockets,115,Denver Nuggets,111,Wed,4,-4,0,1493.189537047016,1640.796043869585,10,14,6,5,-2,-47,-1.9583333333333333,2463,102.625,24,0,18,5,9,2,2,100,4.3478260869565215,2291,99.6086956521739,23,0
372,2014-12-17 19:30:00,Dallas Mavericks,117,Detroit Pistons,106,Wed,4,-11,0,1328.1319901903544,1619.1834402653353,5,20,2,11,-1,-162,-6.48,2333,93.32,25,0,18,8,9,4,1,188,7.230769230769231,2856,109.84615384615384,26,0
373,2014-12-17 22:30:00,Indiana Pacers,100,Los Angeles Clippers,102,Wed,4,2,1,1652.7877232261646,1469.3662466366443,17,7,9,3,1,166,6.916666666666667,2560,106.66666666666667,24,0,8,17,3,9,1,-82,-3.28,2347,93.88,25,0
374,2014-12-17 19:30:00,Utah Jazz,105,Miami Heat,87,Wed,4,-18,0,1488.7826292821517,1364.5298688862301,12,13,4,7,1,-95,-3.8,2356,94.24,25,0,6,19,2,10,-3,-152,-6.08,2406,96.24,25,0
375,2014-12-17 22:00:00,Milwaukee Bucks,97,Portland Trail Blazers,104,Wed,4,7,1,1640.6577039004835,1438.479942313649,19,6,11,2,2,166,6.64,2557,102.28,25,0,13,12,6,8,2,-32,-1.28,2479,99.16,25,0
376,2014-12-17 20:30:00,Memphis Grizzlies,117,San Antonio Spurs,116,Wed,4,-1,0,1675.1554068246633,1683.414016961682,17,8,8,2,-1,146,5.84,2532,101.28,25,0,20,4,8,3,5,165,6.875,2459,102.45833333333333,24,0
377,2014-12-17 20:00:00,Brooklyn Nets,89,Toronto Raptors,105,Wed,4,16,1,1618.6202021063698,1481.7785304260444,19,6,12,3,3,207,8.28,2684,107.36,25,0,10,13,5,6,-1,-45,-1.9565217391304348,2212,96.17391304347827,23,0
378,2014-12-18 20:00:00,New York Knicks,97,Chicago Bulls,103,Thu,5,6,1,1587.1889029571967,1403.2620247774028,15,9,4,5,-1,87,3.625,2451,102.125,24,0,5,22,2,11,-2,-161,-5.962962962962963,2528,93.62962962962963,27,0
379,2014-12-18 22:30:00,Oklahoma City Thunder,109,Golden State Warriors,114,Thu,5,5,1,1700.9191921983945,1573.9001151191308,21,3,8,1,-1,241,10.041666666666666,2573,107.20833333333333,24,0,12,13,5,8,7,45,1.8,2393,95.72,25,0
380,2014-12-18 20:30:00,New Orleans Pelicans,99,Houston Rockets,90,Thu,5,-9,0,1644.1842172004922,1498.1811148785735,19,5,9,3,3,104,4.333333333333333,2406,100.25,24,0,12,12,4,9,1,16,0.6666666666666666,2479,103.29166666666667,24,0
381,2014-12-18 22:00:00,Milwaukee Bucks,108,Sacramento Kings,107,Thu,5,-1,0,1464.2793376982104,1435.033386382131,11,14,6,8,-4,-21,-0.84,2515,100.6,25,0,13,13,6,9,-1,-39,-1.5,2576,99.07692307692308,26,0
382,2014-12-19 19:30:00,Minnesota Timberwolves,98,Boston Celtics,114,Fri,6,16,1,1431.84954271513,1402.1167892630447,9,14,6,8,2,-12,-0.5217391304347826,2403,104.47826086956522,23,0,5,19,2,9,-3,-245,-10.208333333333334,2360,98.33333333333333,24,0
383,2014-12-19 19:30:00,Brooklyn Nets,91,Cleveland Cavaliers,95,Fri,6,4,1,1536.1881445391643,1473.854909146146,14,10,8,5,-1,71,2.9583333333333335,2473,103.04166666666667,24,0,10,14,5,7,-2,-61,-2.5416666666666665,2301,95.875,24,0
384,2014-12-19 21:00:00,Los Angeles Clippers,106,Denver Nuggets,109,Fri,6,3,1,1489.8013637161089,1654.962784884153,10,15,6,6,-3,-51,-2.04,2574,102.96,25,0,18,7,8,4,2,168,6.72,2662,106.48,25,0
385,2014-12-19 19:30:00,Toronto Raptors,110,Detroit Pistons,100,Fri,6,-10,0,1325.3148971635246,1626.5438233862683,5,21,2,12,-2,-173,-6.653846153846154,2439,93.8076923076923,26,0,20,6,7,3,4,223,8.576923076923077,2789,107.26923076923077,26,0
386,2014-12-19 22:30:00,Oklahoma City Thunder,104,Los Angeles Lakers,103,Fri,6,-1,0,1396.4582324314752,1569.7485847403054,8,17,3,9,-1,-183,-7.32,2554,102.16,25,0,12,14,5,9,-1,40,1.5384615384615385,2502,96.23076923076923,26,0
387,2014-12-19 20:00:00,Chicago Bulls,103,Memphis Grizzlies,97,Fri,6,-6,0,1687.3339702125925,1590.6610550063897,21,4,12,1,6,166,6.64,2576,103.04,25,0,16,9,11,4,1,93,3.72,2554,102.16,25,0
388,2014-12-19 19:30:00,Washington Wizards,105,Miami Heat,103,Fri,6,-2,0,1466.0683408207647,1604.7230542081606,12,14,4,8,-1,-113,-4.346153846153846,2443,93.96153846153847,26,0,18,6,5,4,5,107,4.458333333333333,2424,101.0,24,0
389,2014-12-19 19:00:00,Utah Jazz,101,Orlando Magic,94,Fri,6,-7,0,1380.4646845585671,1387.2441573476171,10,18,3,6,-2,-156,-5.571428571428571,2627,93.82142857142857,28,0,7,19,3,10,1,-134,-5.153846153846154,2511,96.57692307692308,26,0
390,2014-12-19 19:00:00,Charlotte Hornets,109,Philadelphia 76ers,91,Fri,6,-18,0,1250.7505389704695,1400.6758956677827,2,22,0,13,-4,-299,-12.458333333333334,2190,91.25,24,0,6,19,1,10,-4,-179,-7.16,2367,94.68,25,0
391,2014-12-19 20:00:00,Portland Trail Blazers,129,San Antonio Spurs,119,Fri,6,-10,0,1671.2354535737527,1644.1042598320014,17,9,8,3,-2,145,5.576923076923077,2648,101.84615384615384,26,0,20,6,8,4,3,173,6.653846153846154,2661,102.34615384615384,26,0
392,2014-12-20 19:00:00,Utah Jazz,86,Charlotte Hornets,104,Sat,7,18,1,1408.745897901185,1395.4482896581417,7,19,5,9,1,-161,-6.1923076923076925,2476,95.23076923076923,26,0,8,19,4,10,2,-127,-4.703703703703703,2612,96.74074074074075,27,0
393,2014-12-20 20:30:00,San Antonio Spurs,93,Dallas Mavericks,99,Sat,7,6,1,1622.000533292165,1659.80101802059,19,8,9,4,2,199,7.37037037037037,2973,110.11111111111111,27,0,17,10,9,6,-3,135,5.0,2767,102.48148148148148,27,0
394,2014-12-20 21:00:00,Indiana Pacers,73,Denver Nuggets,76,Sat,7,3,1,1499.093798855709,1467.1911849786559,11,15,7,6,1,-48,-1.8461538461538463,2683,103.1923076923077,26,0,8,18,3,10,-1,-84,-3.230769230769231,2447,94.11538461538461,26,0
395,2014-12-20 20:00:00,Atlanta Hawks,104,Houston Rockets,97,Sat,7,-7,0,1628.7863316561186,1604.3455394399427,19,6,9,4,-1,95,3.8,2496,99.84,25,0,18,7,6,5,2,151,6.04,2575,103.0,25,0
396,2014-12-20 22:30:00,Milwaukee Bucks,102,Los Angeles Clippers,106,Sat,7,4,1,1645.6703497445528,1439.5196953673883,18,8,10,3,-1,165,6.346153846153846,2768,106.46153846153847,26,0,14,13,7,9,1,-38,-1.4074074074074074,2684,99.4074074074074,27,0
397,2014-12-20 19:00:00,Portland Trail Blazers,114,New Orleans Pelicans,88,Sat,7,-26,0,1513.579000422947,1655.5386953851641,13,12,8,3,2,25,1.0,2578,103.12,25,0,21,6,9,4,4,183,6.777777777777778,2790,103.33333333333333,27,0
398,2014-12-20 13:00:00,Phoenix Suns,99,New York Knicks,90,Sat,7,-9,0,1399.7898727282097,1514.0446802527622,5,23,3,11,-3,-167,-5.964285714285714,2625,93.75,28,0,13,14,7,7,1,15,0.5555555555555556,2823,104.55555555555556,27,0
399,2014-12-21 18:00:00,Detroit Pistons,105,Brooklyn Nets,110,Sun,1,5,1,1468.9002451952501,1322.8049427690487,10,15,5,7,-3,-65,-2.6,2392,95.68,25,0,5,22,3,9,-3,-183,-6.777777777777778,2539,94.03703703703704,27,0
400,2014-12-21 16:30:00,Memphis Grizzlies,91,Cleveland Cavaliers,105,Sun,1,14,1,1541.1428084900601,1676.6794935407686,15,10,9,5,1,75,3.0,2568,102.72,25,0,21,5,9,3,-1,160,6.153846153846154,2673,102.8076923076923,26,0
401,2014-12-21 18:00:00,Boston Celtics,84,Miami Heat,100,Sun,1,16,1,1463.3680601040255,1444.4092075990231,12,15,4,9,-2,-115,-4.2592592592592595,2546,94.29629629629629,27,0,10,14,3,6,3,4,0.16666666666666666,2517,104.875,24,0
402,2014-12-21 19:00:00,Indiana Pacers,100,Minnesota Timberwolves,96,Sun,1,-4,0,1389.5571243791514,1462.2388713184203,5,20,3,10,-4,-261,-10.44,2458,98.32,25,0,8,19,3,11,-2,-87,-3.2222222222222223,2520,93.33333333333333,27,0
403,2014-12-21 19:00:00,New Orleans Pelicans,101,Oklahoma City Thunder,99,Sun,1,-2,0,1571.6613949451678,1502.7296307275462,13,14,7,5,1,41,1.5185185185185186,2606,96.51851851851852,27,0,13,13,5,9,-1,-1,-0.038461538461538464,2666,102.53846153846153,26,0
404,2014-12-21 18:00:00,Philadelphia 76ers,96,Orlando Magic,88,Sun,1,-8,0,1372.2605522480426,1242.6805367370673,10,19,3,7,-3,-163,-5.620689655172414,2721,93.82758620689656,29,0,2,23,2,9,-5,-317,-12.68,2281,91.24,25,0
405,2014-12-21 18:00:00,Los Angeles Lakers,101,Sacramento Kings,108,Sun,1,7,1,1459.7930287129532,1394.5454222266128,11,15,6,9,-5,-22,-0.8461538461538461,2622,100.84615384615384,26,0,8,18,5,8,-2,-184,-7.076923076923077,2657,102.1923076923077,26,0
406,2014-12-21 15:30:00,New York Knicks,108,Toronto Raptors,118,Sun,1,10,1,1629.0537777807442,1393.7028051659356,21,6,13,3,5,233,8.62962962962963,2899,107.37037037037037,27,0,5,24,2,12,-4,-176,-6.068965517241379,2715,93.62068965517241,29,0
407,2014-12-21 18:00:00,Phoenix Suns,104,Washington Wizards,92,Sun,1,-12,0,1607.4233349248998,1520.1317478150363,19,6,13,2,6,109,4.36,2529,101.16,25,0,14,14,8,7,2,24,0.8571428571428571,2922,104.35714285714286,28,0
408,2014-12-22 20:00:00,Toronto Raptors,120,Chicago Bulls,129,Mon,2,9,1,1601.3155316782136,1632.6359435745028,17,9,5,5,2,99,3.8076923076923075,2657,102.1923076923077,26,0,22,6,8,3,6,243,8.678571428571429,3017,107.75,28,0
409,2014-12-22 19:00:00,Denver Nuggets,82,Charlotte Hornets,110,Mon,2,28,1,1423.2395718378243,1504.0461125159447,8,19,6,9,2,-143,-5.296296296296297,2580,95.55555555555556,27,0,12,15,4,9,2,-45,-1.6666666666666667,2759,102.18518518518519,27,0
410,2014-12-22 20:30:00,Atlanta Hawks,105,Dallas Mavericks,102,Mon,2,-3,0,1630.838531591385,1613.5286910393509,20,8,10,4,3,205,7.321428571428571,3072,109.71428571428571,28,0,19,7,7,5,3,158,6.076923076923077,2679,103.03846153846153,26,0
411,2014-12-22 22:30:00,Sacramento Kings,108,Golden State Warriors,128,Mon,2,20,1,1705.0707225772198,1466.3043327386208,22,3,9,1,1,246,9.84,2687,107.48,25,0,12,15,5,6,1,-15,-0.5555555555555556,2730,101.11111111111111,27,0
412,2014-12-22 20:00:00,Portland Trail Blazers,95,Houston Rockets,110,Mon,2,15,1,1619.6031800567105,1666.388065080565,19,7,9,5,-2,88,3.3846153846153846,2593,99.73076923076923,26,0,22,6,10,4,5,209,7.464285714285714,2904,103.71428571428571,28,0
413,2014-12-22 20:00:00,Utah Jazz,97,Memphis Grizzlies,91,Mon,2,-6,0,1656.8951073909154,1380.9546157215023,21,6,12,2,-2,146,5.407407407407407,2764,102.37037037037037,27,0,8,20,4,11,-1,-145,-5.178571428571429,2698,96.35714285714286,28,0
414,2014-12-22 20:30:00,Los Angeles Clippers,118,San Antonio Spurs,125,Mon,2,7,1,1650.96301972137,1648.2094981530495,17,11,8,4,-4,129,4.607142857142857,2860,102.14285714285714,28,0,19,8,8,5,1,169,6.2592592592592595,2874,106.44444444444444,27,0
415,2014-12-23 19:30:00,Los Angeles Clippers,104,Atlanta Hawks,107,Tue,3,3,1,1619.4800252616715,1639.881750120053,20,7,12,2,4,161,5.962962962962963,2784,103.11111111111111,27,0,19,9,8,6,-1,162,5.785714285714286,2992,106.85714285714286,28,0
416,2014-12-23 19:30:00,Denver Nuggets,96,Brooklyn Nets,102,Tue,3,6,1,1472.6975204534772,1476.7300522178282,11,15,6,7,1,-60,-2.3076923076923075,2502,96.23076923076923,26,0,12,16,4,10,-1,-73,-2.607142857142857,2841,101.46428571428571,28,0
417,2014-12-23 19:00:00,Minnesota Timberwolves,104,Cleveland Cavaliers,125,Tue,3,21,1,1560.9271946399133,1384.812681249959,16,10,10,5,2,89,3.423076923076923,2673,102.8076923076923,26,0,5,21,2,10,-5,-265,-10.192307692307692,2554,98.23076923076923,26,0
418,2014-12-23 19:00:00,New Orleans Pelicans,84,Indiana Pacers,96,Tue,3,12,1,1466.9833144476127,1508.8449953671577,9,19,5,8,1,-83,-2.9642857142857144,2620,93.57142857142857,28,0,14,13,6,9,1,1,0.037037037037037035,2767,102.48148148148148,27,0
419,2014-12-23 22:30:00,Golden State Warriors,105,Los Angeles Lakers,115,Tue,3,10,1,1388.0341182009452,1710.6243249470258,8,19,3,10,-3,-191,-7.074074074074074,2758,102.14814814814815,27,0,23,3,13,2,2,266,10.23076923076923,2815,108.26923076923077,26,0
420,2014-12-23 19:30:00,Philadelphia 76ers,91,Miami Heat,87,Tue,3,-4,0,1476.4616656794283,1256.4218170499857,13,15,5,9,1,-99,-3.5357142857142856,2646,94.5,28,0,3,23,3,9,1,-309,-11.884615384615385,2377,91.42307692307692,26,0
421,2014-12-23 20:00:00,Charlotte Hornets,108,Milwaukee Bucks,101,Tue,3,-7,0,1436.9805469588916,1450.5556321359409,14,14,7,4,-1,-42,-1.5,2786,99.5,28,0,9,19,2,10,3,-115,-4.107142857142857,2690,96.07142857142857,28,0
422,2014-12-23 20:00:00,Portland Trail Blazers,115,Oklahoma City Thunder,111,Tue,3,-4,0,1565.5460303055563,1650.528949765908,13,15,7,6,-1,39,1.3928571428571428,2705,96.60714285714286,28,0,22,7,10,5,-1,194,6.689655172413793,2999,103.41379310344827,29,0
423,2014-12-23 19:00:00,Boston Celtics,95,Orlando Magic,100,Tue,3,5,1,1358.5192719351242,1431.3156020236204,10,20,3,8,-4,-171,-5.7,2809,93.63333333333334,30,0,10,15,3,7,-1,-12,-0.48,2601,104.04,25,0
424,2014-12-23 21:00:00,Dallas Mavericks,115,Phoenix Suns,124,Tue,3,9,1,1535.720092448464,1624.8871973690643,15,14,6,7,3,36,1.2413793103448276,3026,104.34482758620689,29,0,20,9,10,4,-1,202,6.9655172413793105,3174,109.44827586206897,29,0
425,2014-12-23 19:00:00,Chicago Bulls,99,Washington Wizards,91,Tue,3,-8,0,1591.8349902914722,1612.197123992057,19,7,13,3,-1,97,3.730769230769231,2621,100.8076923076923,26,0,18,9,12,4,3,108,4.0,2786,103.18518518518519,27,0
426,2014-12-25 20:00:00,Los Angeles Lakers,93,Chicago Bulls,113,Thu,5,20,1,1620.6079232126012,1412.2304722271351,19,9,6,5,4,116,4.142857142857143,2885,103.03571428571429,28,0,9,19,5,9,1,-181,-6.464285714285714,2873,102.60714285714286,28,0
427,2014-12-25 22:30:00,Golden State Warriors,86,Los Angeles Clippers,100,Thu,5,14,1,1633.865022710298,1686.4279709208358,19,10,11,3,-2,159,5.482758620689655,3096,106.75862068965517,29,0,23,4,13,3,-1,256,9.481481481481481,2920,108.14814814814815,27,0
428,2014-12-25 17:00:00,Cleveland Cavaliers,91,Miami Heat,101,Thu,5,10,1,1464.4852898697093,1568.8369411861354,13,16,5,10,-1,-103,-3.5517241379310347,2733,94.24137931034483,29,0,17,10,6,5,3,110,4.074074074074074,2798,103.62962962962963,27,0
429,2014-12-25 12:00:00,Washington Wizards,102,New York Knicks,91,Thu,5,-11,0,1390.120639372177,1583.424191070928,5,25,3,12,-5,-186,-6.2,2823,94.1,30,0,19,8,6,4,-2,89,3.2962962962962963,2712,100.44444444444444,27,0
430,2014-12-25 14:30:00,Oklahoma City Thunder,114,San Antonio Spurs,106,Thu,5,-8,0,1659.2907677543665,1561.0445168665756,18,11,9,4,1,136,4.689655172413793,2985,102.93103448275862,29,0,13,16,6,9,-2,35,1.206896551724138,2816,97.10344827586206,29,0
431,2014-12-26 19:30:00,Milwaukee Bucks,107,Atlanta Hawks,77,Fri,6,-30,0,1625.4967526714265,1428.9831727483825,21,7,13,2,5,164,5.857142857142857,2891,103.25,28,0,14,15,7,10,-2,-49,-1.6896551724137931,2887,99.55172413793103,29,0
432,2014-12-26 13:00:00,Brooklyn Nets,109,Boston Celtics,107,Fri,6,-2,0,1422.2998782703796,1480.5453121477094,10,16,7,8,-2,-17,-0.6538461538461539,2696,103.6923076923077,26,0,12,15,5,8,2,-54,-2.0,2604,96.44444444444444,27,0
433,2014-12-26 20:30:00,Los Angeles Lakers,98,Dallas Mavericks,102,Fri,6,4,1,1611.7732141226495,1405.728325553079,20,10,10,5,-2,193,6.433333333333334,3289,109.63333333333334,30,0,9,20,5,10,-1,-201,-6.931034482758621,2966,102.27586206896552,29,0
434,2014-12-26 21:00:00,Minnesota Timberwolves,102,Denver Nuggets,106,Fri,6,4,1,1468.882260523596,1376.902934703737,12,17,8,6,-2,-79,-2.7241379310344827,2937,101.27586206896552,29,0,5,22,2,11,-6,-286,-10.592592592592593,2658,98.44444444444444,27,0
435,2014-12-26 19:30:00,Indiana Pacers,109,Detroit Pistons,119,Fri,6,10,1,1319.0076675108216,1480.4663417263464,5,23,2,13,-4,-188,-6.714285714285714,2644,94.42857142857143,28,0,10,19,4,11,2,-71,-2.4482758620689653,2716,93.65517241379311,29,0
436,2014-12-26 20:00:00,Houston Rockets,117,Memphis Grizzlies,111,Fri,6,-6,0,1640.414513318888,1635.4622953713674,21,7,12,3,-3,140,5.0,2855,101.96428571428571,28,0,20,7,10,2,1,103,3.814814814814815,2703,100.11111111111111,27,0
437,2014-12-26 20:00:00,San Antonio Spurs,90,New Orleans Pelicans,97,Fri,6,7,1,1495.361968088424,1646.7225369986638,14,14,8,4,-1,-11,-0.39285714285714285,2851,101.82142857142857,28,0,18,12,9,7,-1,128,4.266666666666667,3091,103.03333333333333,30,0
438,2014-12-26 20:00:00,Charlotte Hornets,75,Oklahoma City Thunder,98,Fri,6,23,1,1573.6127476222782,1458.55300634645,14,16,7,7,1,43,1.4333333333333333,2930,97.66666666666667,30,0,10,19,3,10,4,-108,-3.7241379310344827,2798,96.48275862068965,29,0
439,2014-12-26 19:00:00,Cleveland Cavaliers,98,Orlando Magic,89,Fri,6,-9,0,1367.534995688365,1554.2121176628045,11,20,4,8,1,-166,-5.354838709677419,2909,93.83870967741936,31,0,17,11,6,6,-1,100,3.5714285714285716,2889,103.17857142857143,28,0
440,2014-12-26 22:00:00,Philadelphia 76ers,93,Portland Trail Blazers,114,Fri,6,21,1,1655.0304632048887,1268.3981928597047,23,7,12,2,1,198,6.6,3114,103.8,30,0,4,23,4,9,2,-305,-11.296296296296296,2468,91.4074074074074,27,0
441,2014-12-26 22:00:00,Phoenix Suns,115,Sacramento Kings,106,Fri,6,-9,0,1460.7507303688149,1548.8340756948787,12,16,7,9,-1,-35,-1.25,2838,101.35714285714286,28,0,16,14,9,7,4,45,1.5,3150,105.0,30,0
442,2014-12-27 20:00:00,Indiana Pacers,110,Brooklyn Nets,85,Sat,7,-25,0,1484.3952551665302,1463.378653485422,13,15,7,7,3,-52,-1.8571428571428572,2713,96.89285714285714,28,0,10,20,4,12,-1,-81,-2.7,2825,94.16666666666667,30,0
443,2014-12-27 20:00:00,New Orleans Pelicans,100,Chicago Bulls,107,Sat,7,7,1,1627.1100698866574,1508.8585192277287,20,9,7,5,5,136,4.689655172413793,2998,103.37931034482759,29,0,15,14,6,10,1,-4,-0.13793103448275862,2948,101.65517241379311,29,0
444,2014-12-27 19:00:00,Orlando Magic,102,Charlotte Hornets,94,Sat,7,-8,0,1447.295065130065,1363.2237542770313,10,20,7,9,-1,-131,-4.366666666666666,2873,95.76666666666667,30,0,11,21,7,12,-1,-175,-5.46875,2998,93.6875,32,0
445,2014-12-27 22:30:00,Minnesota Timberwolves,97,Golden State Warriors,110,Sat,7,13,1,1670.9858259969315,1372.5361405773804,23,5,10,1,-2,242,8.642857142857142,3006,107.35714285714286,28,0,5,23,2,12,-7,-290,-10.357142857142858,2760,98.57142857142857,28,0
446,2014-12-27 15:30:00,Toronto Raptors,110,Los Angeles Clippers,98,Sat,7,-12,0,1649.3071676342024,1621.7543512606594,20,10,12,3,1,173,5.766666666666667,3196,106.53333333333333,30,0,22,7,8,4,-1,234,8.068965517241379,3137,108.17241379310344,29,0
447,2014-12-27 19:30:00,Memphis Grizzlies,103,Miami Heat,95,Sat,7,-8,0,1479.1101133930401,1632.540377615054,14,16,6,10,1,-93,-3.1,2834,94.46666666666667,30,0,21,8,9,4,-4,134,4.620689655172414,2966,102.27586206896552,29,0
448,2014-12-27 20:30:00,Atlanta Hawks,90,Milwaukee Bucks,85,Sat,7,-5,0,1468.2133101593788,1586.2666152604302,15,15,7,5,1,-19,-0.6333333333333333,2994,99.8,30,0,21,8,8,5,-1,134,4.620689655172414,2968,102.34482758620689,29,0
449,2014-12-27 22:00:00,New York Knicks,129,Sacramento Kings,135,Sat,7,6,1,1453.914819999147,1385.4027020051458,12,17,7,10,-2,-44,-1.5172413793103448,2944,101.51724137931035,29,0,5,26,2,13,-6,-197,-6.354838709677419,2914,94.0,31,0
450,2014-12-27 21:00:00,Philadelphia 76ers,71,Utah Jazz,88,Sat,7,17,1,1397.4352097935296,1265.874847909395,9,20,4,9,1,-139,-4.793103448275862,2795,96.37931034482759,29,0,4,24,4,10,-1,-326,-11.642857142857142,2561,91.46428571428571,28,0
451,2014-12-27 19:00:00,Boston Celtics,88,Washington Wizards,101,Sat,7,13,1,1588.1421284379592,1418.4499352515588,20,8,13,4,1,100,3.5714285714285716,2814,100.5,28,0,10,17,3,8,-3,-19,-0.7037037037037037,2803,103.81481481481481,27,0
452,2014-12-28 16:30:00,Detroit Pistons,103,Cleveland Cavaliers,80,Sun,1,-23,0,1558.5233590741382,1336.095355751746,18,11,11,5,1,109,3.7586206896551726,2987,103.0,29,0,6,23,3,10,1,-178,-6.137931034482759,2763,95.27586206896552,29,0
453,2014-12-28 19:30:00,Oklahoma City Thunder,107,Dallas Mavericks,112,Sun,1,5,1,1614.3137316629468,1584.8706888386632,21,10,11,5,1,197,6.354838709677419,3391,109.38709677419355,31,0,15,16,7,9,2,66,2.129032258064516,3028,97.6774193548387,31,0
454,2014-12-28 21:00:00,Toronto Raptors,116,Denver Nuggets,102,Sun,1,-14,0,1473.2490546499525,1634.5944527773142,13,17,9,6,1,-75,-2.5,3043,101.43333333333334,30,0,23,7,9,4,1,246,8.2,3247,108.23333333333333,30,0
455,2014-12-28 21:30:00,Phoenix Suns,116,Los Angeles Lakers,107,Sun,1,-9,0,1403.1878080127817,1555.6699860645465,9,21,4,10,-2,-205,-6.833333333333333,3064,102.13333333333334,30,0,17,14,10,7,5,54,1.7419354838709677,3265,105.3225806451613,31,0
456,2014-12-28 21:00:00,New York Knicks,79,Portland Trail Blazers,101,Sun,1,22,1,1657.5538081551986,1379.4989406077505,24,7,13,2,2,219,7.064516129032258,3228,104.12903225806451,31,0,5,27,2,14,-7,-203,-6.34375,3043,95.09375,32,0
457,2014-12-28 19:00:00,Houston Rockets,106,San Antonio Spurs,110,Sun,1,4,1,1633.225985859359,1643.3364310752015,18,13,9,5,-2,121,3.903225806451613,3181,102.61290322580645,31,0,21,7,11,2,2,109,3.892857142857143,2820,100.71428571428571,28,0
458,2014-12-29 19:30:00,Sacramento Kings,99,Brooklyn Nets,107,Mon,2,8,1,1463.7173838973752,1459.8185813965424,13,16,7,8,-1,-77,-2.6551724137931036,2798,96.48275862068965,29,0,13,17,5,7,1,-38,-1.2666666666666666,3079,102.63333333333334,30,0
459,2014-12-29 19:00:00,Milwaukee Bucks,104,Charlotte Hornets,94,Mon,2,-10,0,1435.2505960246058,1463.8876867550778,10,21,7,10,-2,-139,-4.483870967741935,2967,95.70967741935483,31,0,15,16,8,10,-1,-24,-0.7741935483870968,3079,99.3225806451613,31,0
