,Date,Visitor,Visitor_PTS,Home,Home_PTS,Day,Day_Num,Spread,Winner,Home_ELO,Visitor_ELO,Home_TotalWins,Home_TotalLosses,Home_HomeWins,Home_HomeLosses,Home_Streak,Home_CumSpread,Home_AvgSpread,Home_CumPTS,Home_AvgPTS,Home_GamesPlayed,Home_DaysPast,Visitor_TotalWins,Visitor_TotalLosses,Visitor_VisitorWins,Visitor_VisitorLosses,Visitor_Streak,Visitor_CumSpread,Visitor_AvgSpread,Visitor_CumPTS,Visitor_AvgPTS,Visitor_GamesPlayed,Visitor_DaysPast
1205,2011-04-11 19:00:00,Toronto Raptors,86,Milwaukee Bucks,93,Mon,2,7,1,1478.3669022710114,1319.9971747009772,33,47,21,19,1,-80,-1.0,7331,91.6375,80,0,22,58,6,34,1,-490,-6.125,7959,99.4875,80,0
1206,2011-04-11 19:00:00,Charlotte Bobcats,105,New Jersey Nets,103,Mon,2,-2,0,1322.301329267879,1391.4006722722752,24,56,19,21,-3,-505,-6.3125,7527,94.0875,80,0,32,48,12,28,-6,-341,-4.2625,7449,93.1125,80,0
1207,2011-04-11 19:00:00,Utah Jazz,90,New Orleans Hornets,78,Mon,2,-12,0,1539.8458813807074,1400.7141390261588,46,34,28,12,-1,117,1.4625,7617,95.2125,80,0,37,43,17,23,-2,-166,-2.075,7956,99.45,80,0
1208,2011-04-11 19:00:00,Orlando Magic,95,Philadelphia 76ers,85,Mon,2,-10,0,1546.4322671586017,1627.7227986715334,41,39,26,13,1,137,1.7125,7934,99.175,80,0,50,30,22,18,-1,420,5.25,7948,99.35,80,0
1209,2011-04-11 19:00:00,Minnesota Timberwolves,127,Phoenix Suns,135,Mon,2,8,1,1487.706634291665,1303.9744353411086,38,42,21,18,-2,-84,-1.05,8370,104.625,80,0,17,63,5,35,-13,-517,-6.4625,8059,100.7375,80,0
1210,2011-04-11 19:00:00,Oklahoma City Thunder,120,Sacramento Kings,112,Mon,2,-8,0,1420.2848996647017,1663.872531261733,24,56,11,28,1,-422,-5.275,7931,99.1375,80,0,54,26,24,16,4,307,3.8375,8370,104.625,80,0
1211,2011-04-11 19:00:00,Boston Celtics,94,Washington Wizards,95,Mon,2,1,1,1346.178796716631,1600.65402327593,22,58,19,21,1,-601,-7.5125,7789,97.3625,80,0,55,25,23,17,-1,431,5.3875,7707,96.3375,80,0
1212,2011-04-12 19:30:00,San Antonio Spurs,93,Los Angeles Lakers,102,Tue,3,9,1,1648.1692996163542,1643.8498229677718,55,25,29,11,-5,484,6.05,8103,101.2875,80,0,61,19,25,14,4,480,6.0,8306,103.825,80,0
1213,2011-04-12 20:00:00,Chicago Bulls,103,New York Knicks,90,Tue,3,-13,0,1531.0280423006297,1702.7318743562248,42,38,23,17,7,87,1.0875,8542,106.775,80,0,60,20,25,15,7,582,7.275,7887,98.5875,80,0
1214,2011-04-12 19:00:00,Memphis Grizzlies,89,Portland Trail Blazers,102,Tue,3,13,1,1587.5192010235276,1622.5045136466074,47,33,29,11,2,136,1.7,7708,96.35,80,0,46,34,16,23,2,212,2.65,8003,100.0375,80,0
1215,2011-04-13 20:00:00,New York Knicks,102,Boston Celtics,112,Wed,4,10,1,1592.4092430259257,1525.1842018147834,55,26,32,8,-2,430,5.308641975308642,7801,96.30864197530865,81,0,42,39,19,21,-1,74,0.9135802469135802,8632,106.5679012345679,81,0
1216,2011-04-13 20:00:00,Atlanta Hawks,85,Charlotte Bobcats,96,Wed,4,11,1,1395.0806050690792,1454.251663483271,33,48,20,20,1,-339,-4.185185185185185,7554,93.25925925925925,81,0,44,37,20,20,-5,-56,-0.691358024691358,7705,95.12345679012346,81,0
1217,2011-04-13 19:00:00,New Jersey Nets,92,Chicago Bulls,97,Wed,4,5,1,1708.5757148420712,1318.621396471075,61,20,35,5,8,595,7.345679012345679,7990,98.64197530864197,81,0,24,57,5,35,-4,-507,-6.2592592592592595,7630,94.19753086419753,81,0
1218,2011-04-13 20:00:00,Washington Wizards,93,Cleveland Cavaliers,100,Wed,4,7,1,1331.8777642206132,1354.4235769666354,18,63,11,29,1,-746,-9.209876543209877,7727,95.39506172839506,81,0,23,58,3,37,2,-600,-7.407407407407407,7884,97.33333333333333,81,0
1219,2011-04-13 19:00:00,New Orleans Hornets,89,Dallas Mavericks,121,Wed,4,32,1,1630.7191884902174,1521.7722981048462,56,25,28,12,3,315,3.888888888888889,8099,99.98765432098766,81,0,46,35,18,22,-2,105,1.2962962962962963,7695,95.0,81,0
1220,2011-04-13 19:30:00,Portland Trail Blazers,86,Golden State Warriors,110,Wed,4,24,1,1479.4080219479622,1601.389849411197,35,46,25,15,-2,-215,-2.654320987654321,8367,103.29629629629629,81,0,48,33,18,22,3,149,1.8395061728395061,7810,96.41975308641975,81,0
1221,2011-04-13 19:30:00,Memphis Grizzlies,103,Los Angeles Clippers,110,Wed,4,7,1,1419.2977800146114,1608.633865258938,31,50,22,18,-3,-264,-3.259259259259259,7979,98.50617283950618,81,0,46,35,16,24,-1,199,2.45679012345679,8092,99.90123456790124,81,0
1222,2011-04-13 19:00:00,Houston Rockets,121,Minnesota Timberwolves,102,Wed,4,-19,0,1299.8936933058067,1578.6839765572163,17,64,12,28,-14,-525,-6.481481481481482,8186,101.06172839506173,81,0,42,39,17,23,-1,160,1.9753086419753085,8564,105.72839506172839,81,0
1223,2011-04-13 19:00:00,Milwaukee Bucks,110,Oklahoma City Thunder,106,Wed,4,-4,0,1666.873463196497,1482.6477801866415,55,26,30,10,5,315,3.888888888888889,8490,104.81481481481481,81,0,34,47,12,28,2,-73,-0.9012345679012346,7424,91.65432098765432,81,0
1224,2011-04-13 20:00:00,Indiana Pacers,74,Orlando Magic,92,Wed,4,18,1,1635.2275612800488,1471.671804394441,51,30,28,12,1,430,5.308641975308642,8043,99.29629629629629,81,0,37,44,13,27,-1,-70,-0.8641975308641975,8109,100.11111111111111,81,0
1225,2011-04-13 20:00:00,Detroit Pistons,104,Philadelphia 76ers,100,Wed,4,-4,0,1538.9275045500863,1401.538502072036,41,40,26,14,-1,127,1.5679012345679013,8019,99.0,81,0,29,52,8,32,-1,-299,-3.691358024691358,7847,96.87654320987654,81,0
1226,2011-04-13 19:30:00,San Antonio Spurs,103,Phoenix Suns,106,Wed,4,3,1,1491.787376326967,1634.2701061325615,39,42,22,18,1,-76,-0.9382716049382716,8505,105.0,81,0,61,20,25,15,-1,471,5.814814814814815,8399,103.69135802469135,81,0
1227,2011-04-13 19:30:00,Los Angeles Lakers,116,Sacramento Kings,108,Wed,4,-8,0,1417.2839677299378,1657.7490164515646,24,57,11,29,-1,-430,-5.308641975308642,8043,99.29629629629629,81,0,56,25,26,14,1,493,6.08641975308642,8205,101.29629629629629,81,0
1228,2011-04-13 20:00:00,Miami Heat,97,Toronto Raptors,79,Wed,4,-18,0,1315.7162967853471,1674.3260277742863,22,59,16,24,-1,-497,-6.135802469135802,8045,99.32098765432099,81,0,57,24,27,13,3,594,7.333333333333333,8272,102.12345679012346,81,0
1229,2011-04-13 18:00:00,Denver Nuggets,103,Utah Jazz,107,Wed,4,4,1,1418.78772230202,1645.0968782460398,38,43,20,20,1,-154,-1.9012345679012346,8046,99.33333333333333,81,0,50,31,17,23,2,394,4.864197530864198,8708,107.50617283950618,81,0
1230,2011-04-16 12:00:00,Indiana Pacers,99,Chicago Bulls,104,Sat,7,5,1,1709.6034860011885,1464.113504184633,62,20,36,5,9,600,7.317073170731708,8087,98.6219512195122,82,0,37,45,13,28,-2,-88,-1.0731707317073171,8183,99.79268292682927,82,0
1231,2011-04-16 20:30:00,Portland Trail Blazers,81,Dallas Mavericks,89,Sat,7,8,1,1645.3985190669443,1573.792545531975,57,25,29,12,4,347,4.2317073170731705,8220,100.2439024390244,82,0,48,34,18,23,-1,125,1.524390243902439,7896,96.29268292682927,82,0
1232,2011-04-16 15:30:00,Philadelphia 76ers,89,Miami Heat,97,Sat,7,8,1,1676.9916107185811,1529.1503083723117,58,24,30,11,4,612,7.463414634146342,8369,102.0609756097561,82,0,41,41,15,26,-2,123,1.5,8119,99.01219512195122,82,0
1233,2011-04-16 19:00:00,Atlanta Hawks,103,Orlando Magic,93,Sat,7,-10,0,1642.7858614898569,1440.7434623566746,52,30,29,12,2,448,5.463414634146342,8135,99.20731707317073,82,0,44,38,20,21,-6,-67,-0.8170731707317073,7790,95.0,82,0
1234,2011-04-17 19:00:00,New York Knicks,85,Boston Celtics,87,Sun,1,2,1,1600.3751054443935,1517.2183393963155,56,26,33,8,1,440,5.365853658536586,7913,96.5,82,0,42,40,19,22,-2,64,0.7804878048780488,8734,106.51219512195122,82,0
1235,2011-04-17 12:30:00,New Orleans Hornets,109,Los Angeles Lakers,100,Sun,1,-9,0,1660.7998522937285,1507.0929675281193,57,25,30,11,2,501,6.109756097560975,8321,101.47560975609755,82,0,46,36,18,23,-3,73,0.8902439024390244,7784,94.92682926829268,82,0
1236,2011-04-17 20:30:00,Denver Nuggets,103,Oklahoma City Thunder,107,Sun,1,4,1,1655.854153820045,1632.9525272021574,55,27,30,11,-1,311,3.792682926829268,8596,104.82926829268293,82,0,50,32,17,24,-1,390,4.7560975609756095,8811,107.45121951219512,82,0
1237,2011-04-17 12:00:00,Memphis Grizzlies,101,San Antonio Spurs,98,Sun,1,-3,0,1625.5085211721214,1593.7945499166055,61,21,36,5,-2,468,5.7073170731707314,8502,103.6829268292683,82,0,46,36,16,25,-2,192,2.341463414634146,8195,99.9390243902439,82,0
1238,2011-04-18 20:30:00,Indiana Pacers,90,Chicago Bulls,96,Mon,2,6,1,1711.906201696949,1461.8107884888725,63,20,37,5,10,605,7.289156626506024,8191,98.6867469879518,83,0,37,46,13,29,-3,-93,-1.1204819277108433,8282,99.78313253012048,83,0
1239,2011-04-18 19:00:00,Philadelphia 76ers,73,Miami Heat,94,Mon,2,21,1,1681.8502774526485,1524.2916416382443,59,24,31,11,5,620,7.469879518072289,8466,102.0,83,0,41,42,15,27,-3,115,1.3855421686746987,8208,98.89156626506023,83,0
1240,2011-04-19 19:00:00,New York Knicks,93,Boston Celtics,96,Tue,3,3,1,1603.8414770303025,1513.7519678104065,57,26,34,8,2,442,5.325301204819277,8000,96.3855421686747,83,0,42,41,19,23,-3,62,0.7469879518072289,8819,106.25301204819277,83,0
1241,2011-04-19 20:30:00,Portland Trail Blazers,89,Dallas Mavericks,101,Tue,3,12,1,1652.2406964036702,1566.9503681952492,58,25,30,12,5,355,4.27710843373494,8309,100.10843373493977,83,0,48,35,18,24,-2,117,1.4096385542168675,7977,96.10843373493977,83,0
1242,2011-04-19 19:30:00,Atlanta Hawks,82,Orlando Magic,88,Tue,3,6,1,1623.9242006586694,1459.605123187862,52,31,29,13,-1,438,5.27710843373494,8228,99.13253012048193,83,0,45,38,21,21,1,-57,-0.6867469879518072,7893,95.09638554216868,83,0
1243,2011-04-20 19:30:00,New Orleans Hornets,78,Los Angeles Lakers,87,Wed,4,9,1,1645.0883256808077,1522.80449414104,57,26,30,12,-1,492,5.927710843373494,8421,101.4578313253012,83,0,47,36,19,23,1,82,0.9879518072289156,7893,95.09638554216868,83,0
1244,2011-04-20 19:00:00,Denver Nuggets,89,Oklahoma City Thunder,106,Wed,4,17,1,1661.6559503907386,1627.1507306314638,56,27,31,11,1,315,3.7951807228915664,8703,104.855421686747,83,0,50,33,17,25,-2,386,4.650602409638554,8914,107.39759036144578,83,0
1245,2011-04-20 19:30:00,Memphis Grizzlies,87,San Antonio Spurs,93,Wed,4,6,1,1619.25022413482,1600.052846953907,61,22,36,6,-3,465,5.602409638554217,8600,103.6144578313253,83,0,47,36,17,25,1,195,2.3493975903614457,8296,99.95180722891567,83,0
1246,2011-04-21 19:00:00,Chicago Bulls,88,Indiana Pacers,84,Thu,5,-4,0,1459.34166322508,1714.3753269607414,37,47,24,17,-4,-99,-1.1785714285714286,8372,99.66666666666667,84,0,64,20,26,15,11,611,7.273809523809524,8287,98.6547619047619,84,0
1247,2011-04-21 20:00:00,Miami Heat,100,Philadelphia 76ers,94,Thu,5,-6,0,1515.6340417958038,1690.507877295089,41,43,26,15,-4,94,1.119047619047619,8281,98.58333333333333,84,0,60,24,28,13,6,641,7.630952380952381,8560,101.9047619047619,84,0
1248,2011-04-21 19:30:00,Dallas Mavericks,92,Portland Trail Blazers,97,Thu,5,5,1,1558.6790152828887,1660.5120493160307,48,36,30,11,-3,105,1.25,8066,96.02380952380952,84,0,59,25,28,13,6,367,4.369047619047619,8410,100.11904761904762,84,0
1249,2011-04-22 20:00:00,Orlando Magic,84,Atlanta Hawks,88,Fri,6,4,1,1455.7818567014956,1627.747467145036,45,39,24,17,-1,-63,-0.75,7975,94.94047619047619,84,0,53,31,23,18,1,444,5.285714285714286,8316,99.0,84,0
1250,2011-04-22 20:30:00,Los Angeles Lakers,100,New Orleans Hornets,86,Fri,6,-14,0,1516.9359115228292,1650.9569082990186,47,37,28,13,-1,73,0.8690476190476191,7971,94.89285714285714,84,0,58,26,27,14,1,501,5.964285714285714,8508,101.28571428571429,84,0
1251,2011-04-22 19:00:00,Boston Celtics,113,New York Knicks,96,Fri,6,-17,0,1509.8598610479512,1607.7335837927578,42,42,23,18,-4,59,0.7023809523809523,8912,106.0952380952381,84,0,58,26,23,18,3,445,5.2976190476190474,8096,96.38095238095238,84,0
1252,2011-04-23 20:00:00,Oklahoma City Thunder,97,Denver Nuggets,94,Sat,7,-3,0,1614.3077130412407,1674.4989679809617,50,34,33,8,-3,369,4.392857142857143,9003,107.17857142857143,84,0,57,27,25,16,2,332,3.9523809523809526,8809,104.86904761904762,84,0
1253,2011-04-23 14:30:00,Chicago Bulls,84,Indiana Pacers,89,Sat,7,5,1,1457.37471486457,1716.3422753212515,37,48,24,18,-5,-103,-1.2117647058823529,8456,99.48235294117647,85,0,65,20,27,15,12,615,7.235294117647059,8375,98.52941176470588,85,0
1254,2011-04-23 18:30:00,San Antonio Spurs,88,Memphis Grizzlies,91,Sat,7,3,1,1592.857458524525,1626.4456125642018,47,37,30,11,-1,189,2.25,8383,99.79761904761905,84,0,62,22,25,16,1,471,5.607142857142857,8693,103.48809523809524,84,0
1255,2011-04-23 14:00:00,Dallas Mavericks,82,Portland Trail Blazers,84,Sat,7,2,1,1568.5239680123136,1650.6670965866058,49,36,31,11,1,110,1.2941176470588236,8163,96.03529411764706,85,0,59,26,28,14,-1,362,4.258823529411765,8502,100.02352941176471,85,0
1256,2011-04-24 19:00:00,Orlando Magic,85,Atlanta Hawks,88,Sun,1,3,1,1466.4747271147794,1617.054596731752,46,39,25,17,1,-59,-0.6941176470588235,8063,94.85882352941177,85,0,53,32,23,19,-1,440,5.176470588235294,8400,98.82352941176471,85,0
1257,2011-04-24 20:30:00,Los Angeles Lakers,88,New Orleans Hornets,93,Sun,1,5,1,1509.5907937140298,1658.302026107818,47,38,28,14,-2,59,0.6941176470588235,8057,94.78823529411764,85,0,59,26,28,14,2,515,6.0588235294117645,8608,101.27058823529411,85,0
1258,2011-04-24 15:30:00,Boston Celtics,101,New York Knicks,89,Sun,1,-12,0,1500.0045008727263,1617.5889439679827,42,43,23,19,-5,42,0.49411764705882355,9008,105.97647058823529,85,0,59,26,24,18,4,462,5.435294117647059,8209,96.5764705882353,85,0
1259,2011-04-24 13:00:00,Miami Heat,82,Philadelphia 76ers,86,Sun,1,4,1,1512.0029325882433,1694.1389865026495,41,44,26,16,-5,88,1.035294117647059,8375,98.52941176470588,85,0,61,24,29,13,7,647,7.6117647058823525,8660,101.88235294117646,85,0
1260,2011-04-25 19:30:00,Portland Trail Blazers,82,Dallas Mavericks,93,Mon,2,11,1,1644.294925356444,1574.8961392424753,59,27,31,12,-2,360,4.186046511627907,8584,99.81395348837209,86,0,50,36,18,25,2,112,1.302325581395349,8247,95.8953488372093,86,0
1261,2011-04-25 20:30:00,Oklahoma City Thunder,101,Denver Nuggets,104,Mon,2,3,1,1609.8888457805115,1678.917835241691,50,35,33,9,-4,366,4.305882352941176,9097,107.02352941176471,85,0,58,27,26,16,3,335,3.9411764705882355,8906,104.7764705882353,85,0
1262,2011-04-25 19:00:00,San Antonio Spurs,86,Memphis Grizzlies,104,Mon,2,18,1,1599.1561162153425,1620.1469548733844,48,37,31,11,1,192,2.2588235294117647,8474,99.69411764705882,85,0,62,23,25,17,-1,468,5.5058823529411764,8781,103.30588235294118,85,0
1263,2011-04-26 19:00:00,Indiana Pacers,89,Chicago Bulls,116,Tue,3,27,1,1701.8527706398352,1471.8642195459863,65,21,38,5,-1,610,7.093023255813954,8459,98.36046511627907,86,0,38,48,13,30,1,-98,-1.1395348837209303,8545,99.36046511627907,86,0
1264,2011-04-26 19:30:00,New Orleans Hornets,90,Los Angeles Lakers,106,Tue,3,16,1,1647.0899906024686,1520.8028292193792,59,27,31,12,-1,510,5.930232558139535,8696,101.11627906976744,86,0,48,38,19,24,1,64,0.7441860465116279,8150,94.76744186046511,86,0
1265,2011-04-26 19:30:00,Atlanta Hawks,76,Orlando Magic,101,Tue,3,25,1,1608.1038626226507,1475.4254612238808,53,33,30,13,-2,437,5.0813953488372094,8485,98.66279069767442,86,0,47,39,21,22,2,-56,-0.6511627906976745,8151,94.77906976744185,86,0
1266,2011-04-27 19:00:00,Philadelphia 76ers,91,Miami Heat,97,Wed,4,6,1,1683.1753665524086,1522.9665525384842,61,25,32,11,-1,643,7.476744186046512,8742,101.65116279069767,86,0,42,44,15,28,1,92,1.069767441860465,8461,98.38372093023256,86,0
1267,2011-04-27 20:30:00,Denver Nuggets,97,Oklahoma City Thunder,100,Wed,4,3,1,1671.8399939243968,1616.9666870978056,58,28,32,11,-1,332,3.86046511627907,9007,104.73255813953489,86,0,51,35,17,26,1,369,4.290697674418604,9201,106.98837209302326,86,0
1268,2011-04-27 19:30:00,Memphis Grizzlies,103,San Antonio Spurs,110,Wed,4,7,1,1603.721573020267,1615.58149806846,62,24,37,6,-2,450,5.232558139534884,8867,103.1046511627907,86,0,49,37,17,26,2,210,2.441860465116279,8578,99.74418604651163,86,0
1269,2011-04-28 19:30:00,Orlando Magic,81,Atlanta Hawks,84,Thu,5,3,1,1464.4080374070004,1619.121286439531,47,40,26,17,-1,-81,-0.9310344827586207,8227,94.5632183908046,87,0,54,33,23,20,1,462,5.310344827586207,8586,98.6896551724138,87,0
1270,2011-04-28 19:00:00,Los Angeles Lakers,98,New Orleans Hornets,80,Thu,5,-18,0,1512.4812761114524,1655.4115437103953,48,39,29,14,-1,48,0.5517241379310345,8240,94.71264367816092,87,0,60,27,28,15,1,526,6.045977011494253,8802,101.17241379310344,87,0
1271,2011-04-28 19:30:00,Dallas Mavericks,103,Portland Trail Blazers,96,Thu,5,-7,0,1566.520464557027,1652.6706000418924,50,37,32,11,-1,101,1.160919540229885,8329,95.73563218390805,87,0,60,27,28,15,1,371,4.264367816091954,8677,99.73563218390805,87,0
1272,2011-04-29 20:00:00,San Antonio Spurs,91,Memphis Grizzlies,99,Fri,6,8,1,1606.7983360143605,1612.5047350743664,49,38,32,11,-1,203,2.3333333333333335,8681,99.7816091954023,87,0,63,24,25,18,1,457,5.252873563218391,8977,103.183908045977,87,0
1273,2011-05-01 15:30:00,Boston Celtics,90,Miami Heat,99,Sun,1,9,1,1687.0754636018764,1624.7565830797732,62,25,33,11,1,649,7.459770114942529,8839,101.59770114942529,87,0,60,26,25,18,5,474,5.511627906976744,8310,96.62790697674419,86,0
1274,2011-05-01 12:00:00,Memphis Grizzlies,114,Oklahoma City Thunder,101,Sun,1,-13,0,1676.356634424999,1616.0690771410586,59,28,33,11,1,335,3.8505747126436782,9107,104.67816091954023,87,0,50,38,17,27,1,211,2.397727272727273,8780,99.77272727272727,88,0
1275,2011-05-02 19:00:00,Atlanta Hawks,103,Chicago Bulls,95,Mon,2,-8,0,1709.0452963417988,1473.4555009188489,66,21,39,5,1,637,7.32183908045977,8575,98.5632183908046,87,0,48,40,21,23,1,-78,-0.8863636363636364,8311,94.44318181818181,88,0
1276,2011-05-02 19:30:00,Dallas Mavericks,96,Los Angeles Lakers,94,Mon,2,-2,0,1663.7536232099435,1658.6284465925057,61,27,32,12,2,544,6.181818181818182,8900,101.13636363636364,88,0,61,27,29,15,2,378,4.295454545454546,8780,99.77272727272727,88,0
1277,2011-05-03 19:00:00,Boston Celtics,91,Miami Heat,102,Tue,3,11,1,1694.70163650671,1617.1304101749397,63,25,34,11,2,658,7.4772727272727275,8938,101.56818181818181,88,0,60,27,25,19,-1,465,5.344827586206897,8400,96.55172413793103,87,0
1278,2011-05-03 20:30:00,Memphis Grizzlies,102,Oklahoma City Thunder,111,Tue,3,9,1,1661.271246425684,1631.1544651403735,59,29,33,12,-1,322,3.659090909090909,9208,104.63636363636364,88,0,51,38,18,27,2,224,2.5168539325842696,8894,99.93258426966293,89,0
1279,2011-05-04 19:00:00,Atlanta Hawks,73,Chicago Bulls,86,Wed,4,13,1,1691.2534737886099,1491.2473234720378,66,22,39,6,-1,629,7.1477272727272725,8670,98.52272727272727,88,0,49,40,22,23,2,-70,-0.7865168539325843,8414,94.53932584269663,89,0
1280,2011-05-04 19:30:00,Dallas Mavericks,93,Los Angeles Lakers,81,Wed,4,-12,0,1658.8303006590124,1663.5517691434368,61,28,32,13,-1,542,6.089887640449438,8994,101.0561797752809,89,0,62,27,30,15,3,380,4.269662921348314,8876,99.73033707865169,89,0
1281,2011-05-06 19:00:00,Chicago Bulls,99,Atlanta Hawks,82,Fri,6,-17,0,1486.172018343629,1696.3287789170188,49,41,27,17,-1,-83,-0.9222222222222223,8487,94.3,90,0,67,22,27,16,1,642,7.213483146067416,8756,98.38202247191012,89,0
1282,2011-05-06 20:30:00,Los Angeles Lakers,92,Dallas Mavericks,98,Fri,6,6,1,1674.9866723336895,1647.3953974687597,63,27,32,12,4,392,4.355555555555555,8969,99.65555555555555,90,0,61,29,29,15,-2,530,5.888888888888889,9075,100.83333333333333,90,0
1283,2011-05-07 20:00:00,Miami Heat,81,Boston Celtics,97,Sat,7,16,1,1609.0395706451277,1702.792476036522,60,28,35,8,-2,454,5.159090909090909,8491,96.48863636363636,88,0,64,25,29,14,3,669,7.51685393258427,9040,101.57303370786516,89,0
1284,2011-05-07 16:00:00,Oklahoma City Thunder,93,Memphis Grizzlies,101,Sat,7,8,1,1622.4714894741335,1669.954222091924,51,39,33,11,-1,215,2.388888888888889,8996,99.95555555555555,90,0,60,29,26,17,1,331,3.7191011235955056,9319,104.70786516853933,89,0
1285,2011-05-08 20:00:00,Chicago Bulls,88,Atlanta Hawks,100,Sun,1,12,1,1480.4103709803626,1702.090426280285,49,42,27,18,-2,-100,-1.098901098901099,8569,94.16483516483517,91,0,68,22,28,16,2,659,7.322222222222222,8855,98.38888888888889,90,0
1286,2011-05-08 14:30:00,Los Angeles Lakers,86,Dallas Mavericks,122,Sun,1,36,1,1681.952836480714,1640.4292333217352,64,27,33,12,5,398,4.373626373626373,9067,99.63736263736264,91,0,61,30,29,16,-3,524,5.758241758241758,9167,100.73626373626374,91,0
1287,2011-05-09 19:00:00,Miami Heat,98,Boston Celtics,90,Mon,2,-8,0,1628.2425569318164,1683.5894897498333,61,28,36,8,1,470,5.280898876404494,8588,96.49438202247191,89,0,64,26,29,15,-1,653,7.2555555555555555,9121,101.34444444444445,90,0
1288,2011-05-09 20:30:00,Oklahoma City Thunder,133,Memphis Grizzlies,123,Mon,2,-10,0,1633.1911677087955,1659.234543857262,52,39,34,11,1,223,2.4505494505494507,9097,99.96703296703296,91,0,60,30,26,18,-1,323,3.588888888888889,9412,104.57777777777778,90,0
1289,2011-05-10 19:00:00,Atlanta Hawks,83,Chicago Bulls,95,Tue,3,12,1,1679.9742389163143,1502.5265583443334,68,23,40,6,-1,647,7.1098901098901095,8943,98.27472527472527,91,0,50,42,22,24,1,-88,-0.9565217391304348,8669,94.22826086956522,92,0
1290,2011-05-11 19:00:00,Boston Celtics,87,Miami Heat,97,Wed,4,10,1,1690.9104138718885,1620.9216328097611,65,26,35,11,1,661,7.263736263736264,9219,101.3076923076923,91,0,61,29,25,20,-1,462,5.133333333333334,8678,96.42222222222222,90,0
1291,2011-05-11 20:30:00,Memphis Grizzlies,72,Oklahoma City Thunder,99,Wed,4,27,1,1668.6396738181027,1623.7860377479549,61,30,34,12,1,333,3.659340659340659,9545,104.89010989010988,91,0,52,40,18,28,-1,213,2.3152173913043477,9220,100.21739130434783,92,0
1292,2011-05-12 20:00:00,Chicago Bulls,93,Atlanta Hawks,73,Thu,5,-20,0,1497.1312941474314,1685.3695031132163,50,43,28,18,-1,-100,-1.075268817204301,8752,94.10752688172043,93,0,69,23,28,17,1,659,7.163043478260869,9038,98.23913043478261,92,0
1293,2011-05-13 20:00:00,Oklahoma City Thunder,83,Memphis Grizzlies,95,Fri,6,12,1,1606.738999620879,1685.6867119451786,52,41,34,12,-2,186,2.0,9292,99.91397849462365,93,0,62,30,27,18,2,360,3.9130434782608696,9644,104.82608695652173,92,0
1294,2011-05-15 19:00:00,Miami Heat,82,Chicago Bulls,103,Sun,1,21,1,1692.5682231517928,1698.784395842332,70,23,41,6,2,679,7.301075268817204,9131,98.18279569892474,93,0,66,26,30,15,2,671,7.293478260869565,9316,101.26086956521739,92,0
1295,2011-05-15 14:30:00,Memphis Grizzlies,90,Oklahoma City Thunder,105,Sun,1,15,1,1670.4912732168625,1621.934438349195,62,31,35,12,-1,348,3.7419354838709675,9727,104.59139784946237,93,0,53,41,18,29,1,198,2.106382978723404,9387,99.86170212765957,94,0
