,Date,Visitor,Visitor_PTS,Home,Home_PTS,Day,Day_Num,Spread,Winner,Home_ELO,Visitor_ELO,Home_TotalWins,Home_TotalLosses,Home_HomeWins,Home_HomeLosses,Home_Streak,Home_CumSpread,Home_AvgSpread,Home_CumPTS,Home_AvgPTS,Home_GamesPlayed,Home_DaysPast,Visitor_TotalWins,Visitor_TotalLosses,Visitor_VisitorWins,Visitor_VisitorLosses,Visitor_Streak,Visitor_CumSpread,Visitor_AvgSpread,Visitor_CumPTS,Visitor_AvgPTS,Visitor_GamesPlayed,Visitor_DaysPast
447,2012-12-30 19:30:00,Milwaukee Bucks,94,Detroit Pistons,96,Sun,1,2,1,1446.8820718781085,1530.298623266383,10,22,7,8,1,-59,-1.84375,3036,94.875,32,0,16,12,7,6,2,-4,-0.14285714285714285,2684,95.85714285714286,28,0
448,2012-12-30 18:30:00,Utah Jazz,96,Los Angeles Clippers,107,Sun,1,11,1,1690.0711279857658,1503.2098532931327,24,6,14,3,16,302,10.066666666666666,3066,102.2,30,0,15,16,6,12,-2,-25,-0.8064516129032258,3056,98.58064516129032,31,0
449,2012-12-30 18:00:00,Boston Celtics,96,Sacramento Kings,118,Sun,1,22,1,1401.0700979285384,1524.8086853027714,10,19,9,7,1,-171,-5.896551724137931,2786,96.06896551724138,29,0,14,15,5,10,-2,-45,-1.5517241379310345,2780,95.86206896551724,29,0
450,2012-12-31 14:00:00,Charlotte Bobcats,91,Chicago Bulls,81,Mon,2,-10,0,1571.9183389538082,1252.9998659883493,16,12,9,7,1,33,1.1785714285714286,2596,92.71428571428571,28,0,7,23,2,11,-18,-269,-8.966666666666667,2867,95.56666666666666,30,0
451,2012-12-31 18:00:00,Atlanta Hawks,104,Houston Rockets,123,Mon,2,19,1,1577.175017857006,1580.727313512452,16,14,11,6,-2,43,1.4333333333333333,3158,105.26666666666667,30,0,19,9,8,4,4,78,2.7857142857142856,2737,97.75,28,0
452,2012-12-31 15:00:00,Memphis Grizzlies,83,Indiana Pacers,88,Mon,2,5,1,1569.6628576089954,1620.7273109148794,17,13,9,3,-1,43,1.4333333333333333,2759,91.96666666666667,30,0,19,8,6,5,1,135,5.0,2568,95.11111111111111,27,0
453,2012-12-31 19:00:00,Phoenix Suns,96,Oklahoma City Thunder,114,Mon,2,18,1,1722.000293053825,1450.923268336473,23,6,15,2,2,260,8.96551724137931,3064,105.65517241379311,29,0,11,20,2,13,-5,-112,-3.6129032258064515,3020,97.41935483870968,31,0
454,2012-12-31 17:00:00,Miami Heat,112,Orlando Magic,110,Mon,2,-2,0,1425.9201884476702,1634.9554725336807,12,18,7,9,-5,-88,-2.933333333333333,2783,92.76666666666667,30,0,20,8,6,6,-2,137,4.892857142857143,2876,102.71428571428571,28,0
455,2012-12-31 18:00:00,Brooklyn Nets,73,San Antonio Spurs,104,Mon,2,31,1,1702.9469603104637,1504.9149661308763,24,8,12,2,5,268,8.375,3379,105.59375,32,0,16,14,5,7,2,23,0.7666666666666667,2846,94.86666666666666,30,0
456,2013-01-01 19:00:00,Los Angeles Clippers,78,Denver Nuggets,92,Tue,3,14,1,1572.3868778576275,1694.9437291240922,17,15,9,1,-1,59,1.84375,3260,101.875,32,0,25,6,10,3,17,313,10.096774193548388,3173,102.35483870967742,31,0
457,2013-01-01 19:30:00,Sacramento Kings,97,Detroit Pistons,103,Tue,3,6,1,1453.2791372252377,1427.146927507412,11,22,8,8,2,-57,-1.7272727272727273,3132,94.9090909090909,33,0,11,19,1,12,2,-149,-4.966666666666667,2904,96.8,30,0
458,2013-01-01 19:30:00,Philadelphia 76ers,103,Los Angeles Lakers,99,Tue,3,-4,0,1551.064487540191,1472.941414139131,15,15,10,6,1,84,2.8,3089,102.96666666666667,30,0,14,17,5,10,-2,-80,-2.5806451612903225,2888,93.16129032258064,31,0
459,2013-01-01 19:00:00,Atlanta Hawks,95,New Orleans Hornets,86,Tue,3,-9,0,1396.6920444497844,1564.7121822605889,7,23,3,12,1,-178,-5.933333333333334,2748,91.6,30,0,19,10,8,5,-1,59,2.0344827586206895,2841,97.96551724137932,29,0
460,2013-01-01 19:30:00,Portland Trail Blazers,105,New York Knicks,100,Tue,3,-5,0,1603.1678503329065,1465.4173425437784,21,9,12,2,-1,159,5.3,3068,102.26666666666667,30,0,15,14,4,10,1,-61,-2.103448275862069,2811,96.93103448275862,29,0
461,2013-01-01 18:00:00,Dallas Mavericks,103,Washington Wizards,94,Tue,3,-9,0,1328.7057105700542,1432.0067579880272,4,24,3,11,-1,-219,-7.821428571428571,2485,88.75,28,0,12,19,4,13,-6,-149,-4.806451612903226,3048,98.3225806451613,31,0
462,2013-01-02 19:30:00,Memphis Grizzlies,93,Boston Celtics,83,Wed,4,-10,0,1498.7318557238978,1612.3195277653315,14,16,9,5,-3,-67,-2.2333333333333334,2876,95.86666666666666,30,0,19,9,6,6,-1,130,4.642857142857143,2651,94.67857142857143,28,0
463,2013-01-02 19:00:00,Sacramento Kings,97,Cleveland Cavaliers,94,Wed,4,-3,0,1338.675317878093,1420.14117921407,7,25,3,10,-2,-176,-5.5,3004,93.875,32,0,11,20,1,13,-1,-155,-5.0,3001,96.80645161290323,31,0
464,2013-01-02 19:30:00,Los Angeles Clippers,94,Golden State Warriors,115,Wed,4,21,1,1543.428548412604,1675.8525829444739,21,10,10,4,3,80,2.5806451612903225,3141,101.3225806451613,31,0,25,7,10,4,-1,299,9.34375,3251,101.59375,32,0
465,2013-01-02 19:00:00,New Orleans Hornets,92,Houston Rockets,104,Wed,4,12,1,1593.190149108869,1391.9652558431628,17,14,12,6,1,62,2.0,3281,105.83870967741936,31,0,7,24,4,11,-1,-187,-6.032258064516129,2834,91.41935483870968,31,0
466,2013-01-02 19:00:00,Washington Wizards,81,Indiana Pacers,89,Wed,4,8,1,1578.0706407585433,1322.3119972489565,18,13,10,3,1,48,1.5483870967741935,2847,91.83870967741936,31,0,4,25,1,13,-2,-228,-7.862068965517241,2579,88.93103448275862,29,0
467,2013-01-02 19:30:00,Dallas Mavericks,109,Miami Heat,119,Wed,4,10,1,1636.8670430691782,1438.400471309125,21,8,14,2,1,139,4.793103448275862,2988,103.03448275862068,29,0,13,19,5,13,1,-140,-4.375,3151,98.46875,32,0
468,2013-01-02 19:00:00,San Antonio Spurs,117,Milwaukee Bucks,110,Wed,4,-7,0,1523.9015579192537,1712.31579427043,16,13,9,6,-1,-6,-0.20689655172413793,2778,95.79310344827586,29,0,25,8,12,6,6,299,9.06060606060606,3483,105.54545454545455,33,0
469,2013-01-02 19:00:00,Brooklyn Nets,110,Oklahoma City Thunder,93,Wed,4,-17,0,1726.3454927801736,1495.5461321709101,24,6,16,2,3,278,9.266666666666667,3178,105.93333333333334,30,0,16,15,5,8,-1,-8,-0.25806451612903225,2919,94.16129032258064,31,0
470,2013-01-02 19:00:00,Chicago Bulls,96,Orlando Magic,94,Wed,4,-2,0,1424.0086179121727,1547.8867334296137,12,19,7,10,-6,-90,-2.903225806451613,2893,93.3225806451613,31,0,16,13,7,5,-1,23,0.7931034482758621,2677,92.3103448275862,29,0
471,2013-01-02 19:00:00,Philadelphia 76ers,89,Phoenix Suns,95,Wed,4,6,1,1446.5780686101245,1481.179214616344,11,21,9,7,-6,-130,-4.0625,3116,97.375,32,0,15,17,6,10,1,-76,-2.375,2991,93.46875,32,0
472,2013-01-02 19:00:00,Portland Trail Blazers,79,Toronto Raptors,102,Wed,4,23,1,1454.3040385454344,1476.3074151228668,11,20,7,5,2,-97,-3.129032258064516,2998,96.70967741935483,31,0,16,14,5,10,2,-56,-1.8666666666666667,2916,97.2,30,0
473,2013-01-02 19:00:00,Minnesota Timberwolves,84,Utah Jazz,106,Wed,4,22,1,1498.3372521548063,1487.494916745056,15,17,9,4,-3,-36,-1.125,3152,98.5,32,0,14,13,5,9,1,29,1.0740740740740742,2582,95.62962962962963,27,0
474,2013-01-03 19:00:00,Minnesota Timberwolves,101,Denver Nuggets,97,Thu,5,-4,0,1591.4780240372459,1470.6768675857131,18,15,10,1,1,73,2.212121212121212,3352,101.57575757575758,33,0,14,14,5,10,-1,7,0.25,2666,95.21428571428571,28,0
475,2013-01-03 19:30:00,San Antonio Spurs,83,New York Knicks,100,Thu,5,17,1,1592.277777753818,1716.0097442963292,21,10,12,3,-2,154,4.967741935483871,3168,102.19354838709677,31,0,26,8,13,6,7,306,9.0,3600,105.88235294117646,34,0
476,2013-01-04 20:00:00,Indiana Pacers,75,Boston Celtics,94,Fri,6,19,1,1492.222647073618,1580.883486068836,14,17,9,6,-4,-77,-2.4838709677419355,2959,95.45161290322581,31,0,19,13,8,10,2,56,1.75,2936,91.75,32,0
477,2013-01-04 19:00:00,Cleveland Cavaliers,106,Charlotte Bobcats,104,Fri,6,-2,0,1277.0314715125437,1334.6353630596639,8,23,5,12,1,-259,-8.35483870967742,2958,95.41935483870968,31,0,7,26,4,15,-3,-179,-5.424242424242424,3098,93.87878787878788,33,0
478,2013-01-04 19:30:00,Atlanta Hawks,84,Detroit Pistons,85,Fri,6,1,1,1460.2848855185798,1569.4389708672104,12,22,9,8,3,-51,-1.5,3235,95.1470588235294,34,0,20,10,9,5,1,68,2.2666666666666666,2936,97.86666666666666,30,0
479,2013-01-04 19:30:00,Los Angeles Lakers,102,Los Angeles Clippers,107,Fri,6,5,1,1650.002583480156,1542.826687062978,25,8,15,3,-2,278,8.424242424242424,3345,101.36363636363636,33,0,15,16,5,9,-1,80,2.5806451612903225,3188,102.83870967741936,31,0
480,2013-01-04 19:00:00,Portland Trail Blazers,86,Memphis Grizzlies,84,Fri,6,-2,0,1618.8287364156113,1456.7521312216427,20,9,13,3,1,140,4.827586206896552,2744,94.62068965517241,29,0,16,15,5,11,-1,-79,-2.5483870967741935,2995,96.61290322580645,31,0
481,2013-01-04 20:00:00,Chicago Bulls,96,Miami Heat,89,Fri,6,-7,0,1641.1991917425264,1550.7786732978323,22,8,15,2,2,149,4.966666666666667,3107,103.56666666666666,30,0,17,13,8,5,1,25,0.8333333333333334,2773,92.43333333333334,30,0
482,2013-01-04 19:30:00,Houston Rockets,115,Milwaukee Bucks,101,Fri,6,-14,0,1520.2076078933544,1597.9803915546656,16,14,9,7,-2,-13,-0.43333333333333335,2888,96.26666666666667,30,0,18,14,5,8,2,74,2.3125,3385,105.78125,32,0
483,2013-01-04 19:00:00,Philadelphia 76ers,85,Oklahoma City Thunder,109,Fri,6,24,1,1697.9399109190954,1472.4369245811376,24,7,16,3,-1,261,8.419354838709678,3271,105.51612903225806,31,0,15,18,6,11,-1,-82,-2.484848484848485,3080,93.33333333333333,33,0
484,2013-01-04 19:00:00,Utah Jazz,87,Phoenix Suns,80,Fri,6,-7,0,1455.320358645331,1515.155301314149,12,21,10,7,1,-124,-3.757575757575758,3211,97.3030303030303,33,0,16,17,6,13,1,-14,-0.42424242424242425,3258,98.72727272727273,33,0
485,2013-01-04 19:00:00,Sacramento Kings,105,Toronto Raptors,96,Fri,6,-9,0,1473.8593224466586,1424.1811340324991,12,20,8,5,3,-74,-2.3125,3100,96.875,32,0,12,20,2,13,1,-152,-4.75,3098,96.8125,32,0
486,2013-01-04 19:00:00,Brooklyn Nets,115,Washington Wizards,113,Fri,6,-2,0,1319.4991519386638,1523.9517140319883,4,26,3,12,-3,-236,-7.866666666666666,2660,88.66666666666667,30,0,17,15,6,8,1,9,0.28125,3029,94.65625,32,0
487,2013-01-05 19:00:00,Boston Celtics,89,Atlanta Hawks,81,Sat,7,-8,0,1563.6630292058967,1513.4875831413262,20,11,11,5,-1,67,2.161290322580645,3020,97.41935483870968,31,0,15,17,5,11,1,-58,-1.8125,3053,95.40625,32,0
488,2013-01-05 19:30:00,Sacramento Kings,93,Brooklyn Nets,113,Sat,7,20,1,1525.908490268181,1435.7574213534476,18,15,11,7,2,11,0.3333333333333333,3144,95.27272727272727,33,0,13,20,3,13,2,-143,-4.333333333333333,3203,97.06060606060606,33,0
489,2013-01-05 19:30:00,Houston Rockets,112,Cleveland Cavaliers,104,Sat,7,-8,0,1338.4954912347832,1607.4226745689996,8,26,3,11,1,-177,-5.205882352941177,3204,94.23529411764706,34,0,19,14,6,8,3,88,2.6666666666666665,3500,106.06060606060606,33,0
490,2013-01-05 19:30:00,New Orleans Hornets,99,Dallas Mavericks,96,Sat,7,-3,0,1434.0683226357767,1387.1750133973662,13,20,8,6,-1,-150,-4.545454545454546,3260,98.78787878787878,33,0,7,25,4,12,-2,-199,-6.21875,2926,91.4375,32,0
491,2013-01-05 19:00:00,Utah Jazz,91,Denver Nuggets,110,Sat,7,19,1,1582.136460975493,1521.8146176742853,18,16,10,2,-1,69,2.0294117647058822,3449,101.44117647058823,34,0,17,17,7,13,2,-7,-0.20588235294117646,3345,98.38235294117646,34,0
492,2013-01-05 19:00:00,Milwaukee Bucks,80,Indiana Pacers,95,Sat,7,15,1,1559.6185500011277,1510.7653248790205,19,14,11,3,-1,37,1.121212121212121,3011,91.24242424242425,33,0,16,15,7,7,-3,-27,-0.8709677419354839,2989,96.41935483870968,31,0
493,2013-01-05 19:30:00,Golden State Warriors,89,Los Angeles Clippers,115,Sat,7,26,1,1654.545879640693,1569.2785478769217,26,8,16,3,1,283,8.323529411764707,3452,101.52941176470588,34,0,22,10,11,6,4,101,3.15625,3256,101.75,32,0
494,2013-01-05 19:00:00,Portland Trail Blazers,102,Minnesota Timberwolves,97,Sat,7,-5,0,1480.018430647466,1464.7208395300374,15,14,9,4,1,11,0.3793103448275862,2767,95.41379310344827,29,0,17,15,6,11,1,-77,-2.40625,3081,96.28125,32,0
495,2013-01-05 19:00:00,New York Knicks,114,Orlando Magic,106,Sat,7,-8,0,1421.1166780439542,1614.0909474550908,12,20,7,11,-7,-92,-2.875,2987,93.34375,32,0,22,10,9,7,1,171,5.34375,3268,102.125,32,0
496,2013-01-05 19:30:00,Philadelphia 76ers,86,San Antonio Spurs,109,Sat,7,23,1,1694.1965745950565,1465.669449568203,26,9,13,2,-1,289,8.257142857142858,3683,105.22857142857143,35,0,15,19,6,12,-2,-106,-3.1176470588235294,3165,93.08823529411765,34,0
497,2013-01-06 19:30:00,Charlotte Bobcats,108,Detroit Pistons,101,Sun,1,-7,0,1466.0608271798935,1273.1713433374243,13,22,10,8,4,-50,-1.4285714285714286,3320,94.85714285714286,35,0,8,24,3,11,-1,-261,-8.15625,3062,95.6875,32,0
498,2013-01-06 18:30:00,Denver Nuggets,112,Los Angeles Lakers,105,Sun,1,-7,0,1538.283390902441,1594.62447996542,15,17,10,7,-2,75,2.34375,3290,102.8125,32,0,19,16,8,14,1,88,2.5142857142857142,3559,101.68571428571428,35,0
499,2013-01-06 18:00:00,Washington Wizards,71,Miami Heat,99,Sun,1,28,1,1629.8221478461192,1317.5423757024712,22,9,15,3,-1,142,4.580645161290323,3196,103.09677419354838,31,0,4,27,1,14,-4,-238,-7.67741935483871,2773,89.45161290322581,31,0
500,2013-01-06 18:00:00,Memphis Grizzlies,92,Phoenix Suns,81,Sun,1,-11,0,1448.6610422851948,1610.8600281072165,12,22,10,8,-1,-131,-3.8529411764705883,3291,96.79411764705883,34,0,20,10,7,6,-1,138,4.6,2828,94.26666666666667,30,0
501,2013-01-06 13:00:00,Oklahoma City Thunder,104,Toronto Raptors,92,Sun,1,-12,0,1462.28303512571,1704.70738593203,12,21,8,6,-1,-83,-2.515151515151515,3196,96.84848484848484,33,0,25,7,8,4,1,285,8.90625,3380,105.625,32,0
502,2013-01-07 19:00:00,Cleveland Cavaliers,92,Chicago Bulls,118,Mon,2,26,1,1562.1557171942395,1335.8748981607635,18,13,9,8,2,32,1.032258064516129,2869,92.54838709677419,31,0,8,27,5,15,-1,-185,-5.285714285714286,3308,94.51428571428572,35,0
503,2013-01-07 19:00:00,San Antonio Spurs,88,New Orleans Hornets,95,Mon,2,7,1,1393.762783864318,1700.6601870390878,8,25,3,13,1,-196,-5.9393939393939394,3025,91.66666666666667,33,0,27,9,13,7,1,312,8.666666666666666,3792,105.33333333333333,36,0
504,2013-01-07 19:30:00,Boston Celtics,102,New York Knicks,96,Mon,2,-6,0,1617.987516864238,1524.3031992159097,23,10,13,3,2,179,5.424242424242424,3382,102.48484848484848,33,0,16,17,6,11,2,-50,-1.5151515151515151,3142,95.21212121212122,33,0
505,2013-01-07 19:00:00,Orlando Magic,119,Portland Trail Blazers,125,Mon,2,6,1,1472.158898170761,1417.220108634807,18,15,11,4,2,-72,-2.1818181818181817,3183,96.45454545454545,33,0,12,21,5,9,-8,-100,-3.0303030303030303,3093,93.72727272727273,33,0
506,2013-01-07 19:00:00,Memphis Grizzlies,113,Sacramento Kings,81,Mon,2,-32,0,1424.3567719577127,1616.360572388198,13,21,10,7,-1,-163,-4.794117647058823,3296,96.94117647058823,34,0,21,10,8,6,1,149,4.806451612903226,2920,94.19354838709677,31,0
507,2013-01-07 19:00:00,Dallas Mavericks,94,Utah Jazz,100,Mon,2,6,1,1509.3265986843583,1427.480552168825,17,18,10,4,-1,-26,-0.7428571428571429,3436,98.17142857142858,35,0,13,21,5,14,-2,-153,-4.5,3356,98.70588235294117,34,0
508,2013-01-07 19:00:00,Oklahoma City Thunder,99,Washington Wizards,101,Mon,2,2,1,1312.811667267397,1708.577161425276,4,28,3,13,-5,-266,-8.3125,2844,88.875,32,0,26,7,9,4,2,297,9.0,3484,105.57575757575758,33,0
509,2013-01-08 19:00:00,Los Angeles Lakers,112,Houston Rockets,125,Tue,3,13,1,1610.0432676430194,1531.5275348133723,20,14,13,6,4,96,2.823529411764706,3612,106.23529411764706,34,0,15,18,5,10,-3,68,2.0606060606060606,3395,102.87878787878788,33,0
510,2013-01-08 19:00:00,Miami Heat,77,Indiana Pacers,87,Tue,3,10,1,1570.7656246384086,1634.5528562811933,20,14,12,3,1,52,1.5294117647058822,3106,91.3529411764706,34,0,23,9,7,6,1,170,5.3125,3295,102.96875,32,0
511,2013-01-08 19:00:00,Phoenix Suns,99,Milwaukee Bucks,108,Tue,3,9,1,1499.6182502417396,1443.1604980042132,16,16,9,8,-4,-42,-1.3125,3069,95.90625,32,0,12,23,2,14,-2,-142,-4.057142857142857,3372,96.34285714285714,35,0
512,2013-01-08 19:00:00,Atlanta Hawks,103,Minnesota Timberwolves,108,Tue,3,5,1,1472.5803720067424,1552.8474131313133,15,15,9,5,-1,6,0.2,2864,95.46666666666667,30,0,20,12,9,6,-2,59,1.84375,3101,96.90625,32,0
513,2013-01-08 19:00:00,Brooklyn Nets,109,Philadelphia 76ers,89,Tue,3,-20,0,1459.2058371241717,1537.3091396639159,15,20,9,7,-3,-129,-3.6857142857142855,3251,92.88571428571429,35,0,19,15,7,8,3,31,0.9117647058823529,3257,95.79411764705883,34,0
514,2013-01-09 19:30:00,Phoenix Suns,79,Boston Celtics,87,Wed,4,8,1,1534.8633710236434,1435.3475072949307,17,17,10,6,3,-44,-1.2941176470588236,3244,95.41176470588235,34,0,12,24,2,15,-3,-151,-4.194444444444445,3471,96.41666666666667,36,0
515,2013-01-09 19:00:00,Utah Jazz,112,Charlotte Bobcats,102,Wed,4,-10,0,1288.1367878165518,1514.9053964021482,9,24,5,13,1,-254,-7.696969696969697,3170,96.06060606060606,33,0,18,18,7,14,1,-20,-0.5555555555555556,3536,98.22222222222223,36,0
516,2013-01-09 19:00:00,Milwaukee Bucks,104,Chicago Bulls,96,Wed,4,-8,0,1569.292408841339,1507.4312409510221,19,13,10,8,3,58,1.8125,2987,93.34375,32,0,17,16,7,8,1,-33,-1.0,3177,96.27272727272727,33,0
517,2013-01-09 19:00:00,Atlanta Hawks,83,Cleveland Cavaliers,99,Wed,4,16,1,1328.738206513664,1543.620008731735,8,28,3,12,-2,-211,-5.861111111111111,3400,94.44444444444444,36,0,20,13,9,7,-3,54,1.6363636363636365,3204,97.0909090909091,33,0
518,2013-01-09 19:00:00,Orlando Magic,105,Denver Nuggets,108,Wed,4,3,1,1601.3803360544887,1410.9745389870116,20,16,11,2,2,95,2.638888888888889,3671,101.97222222222223,36,0,12,22,5,10,-9,-106,-3.1176470588235294,3212,94.47058823529412,34,0
519,2013-01-09 19:30:00,Memphis Grizzlies,94,Golden State Warriors,87,Wed,4,-7,0,1555.2612247556337,1626.2447104027046,22,11,11,4,-1,75,2.272727272727273,3345,101.36363636363636,33,0,22,10,9,6,2,181,5.65625,3033,94.78125,32,0
520,2013-01-09 19:30:00,Dallas Mavericks,93,Los Angeles Clippers,99,Wed,4,6,1,1668.563202761981,1421.901754451035,27,8,17,3,2,309,8.82857142857143,3567,101.91428571428571,35,0,13,22,5,15,-3,-159,-4.542857142857143,3450,98.57142857142857,35,0
521,2013-01-09 19:00:00,Houston Rockets,79,New Orleans Hornets,88,Wed,4,9,1,1412.8085256705706,1619.0100537718456,9,25,4,13,2,-189,-5.5588235294117645,3120,91.76470588235294,34,0,21,14,7,8,5,109,3.1142857142857143,3737,106.77142857142857,35,0
522,2013-01-09 19:00:00,Minnesota Timberwolves,84,Oklahoma City Thunder,106,Wed,4,22,1,1695.750553158216,1481.8077764063207,26,8,17,3,-1,295,8.676470588235293,3583,105.38235294117646,34,0,16,15,6,10,1,11,0.3548387096774194,2972,95.87096774193549,31,0
523,2013-01-09 19:00:00,Los Angeles Lakers,105,San Antonio Spurs,108,Wed,4,3,1,1681.6144452328351,1522.560748684546,27,10,14,2,-1,305,8.243243243243244,3880,104.86486486486487,37,0,15,19,5,11,-4,55,1.6176470588235294,3507,103.1470588235294,34,0
524,2013-01-09 19:00:00,Philadelphia 76ers,72,Toronto Raptors,90,Wed,4,18,1,1458.4132596324641,1447.1973651970063,12,22,8,7,-2,-95,-2.7941176470588234,3288,96.70588235294117,34,0,15,21,6,13,-4,-149,-4.138888888888889,3340,92.77777777777777,36,0
525,2013-01-10 20:00:00,New York Knicks,76,Indiana Pacers,81,Thu,5,5,1,1583.6866288350682,1607.4273450565042,21,14,13,3,2,62,1.7714285714285714,3193,91.22857142857143,35,0,23,11,10,7,-1,173,5.088235294117647,3478,102.29411764705883,34,0
526,2013-01-10 19:30:00,Miami Heat,90,Portland Trail Blazers,92,Thu,5,2,1,1478.4044678185564,1621.6318520845336,19,15,12,4,3,-66,-1.9411764705882353,3308,97.29411764705883,34,0,23,10,7,7,-1,160,4.848484848484849,3372,102.18181818181819,33,0
527,2013-01-10 19:00:00,Dallas Mavericks,117,Sacramento Kings,112,Thu,5,-5,0,1414.4726339432061,1419.3871753305343,13,22,10,8,-2,-195,-5.571428571428571,3377,96.48571428571428,35,0,13,23,5,16,-4,-165,-4.583333333333333,3543,98.41666666666667,36,0
528,2013-01-11 19:30:00,Utah Jazz,95,Atlanta Hawks,103,Fri,6,8,1,1517.3044508944236,1518.6519385266363,20,14,11,6,-4,38,1.1176470588235294,3287,96.67647058823529,34,0,19,18,8,14,2,-10,-0.2702702702702703,3648,98.5945945945946,37,0
529,2013-01-11 19:30:00,Houston Rockets,91,Boston Celtics,103,Fri,6,12,1,1540.9281263836779,1601.1472067968784,18,17,11,6,4,-36,-1.0285714285714285,3331,95.17142857142858,35,0,21,15,7,9,-1,100,2.7777777777777777,3816,106.0,36,0
530,2013-01-11 19:30:00,Phoenix Suns,79,Brooklyn Nets,99,Fri,6,20,1,1549.3176115910812,1429.2827519348962,20,15,12,7,4,51,1.457142857142857,3366,96.17142857142858,35,0,12,25,2,16,-4,-159,-4.297297297297297,3550,95.94594594594595,37,0
531,2013-01-11 19:00:00,Cleveland Cavaliers,91,Denver Nuggets,98,Fri,6,7,1,1603.8107749158298,1355.0537643509754,21,16,12,2,3,98,2.6486486486486487,3779,102.13513513513513,37,0,9,28,5,16,1,-195,-5.27027027027027,3499,94.56756756756756,37,0
532,2013-01-11 19:30:00,Portland Trail Blazers,97,Golden State Warriors,103,Fri,6,6,1,1548.9046909838307,1485.9919568884395,22,12,11,5,-2,68,2.0,3432,100.94117647058823,34,0,20,15,7,11,4,-64,-1.8285714285714285,3400,97.14285714285714,35,0
533,2013-01-11 19:30:00,Oklahoma City Thunder,116,Los Angeles Lakers,101,Fri,6,-15,0,1519.7252951101736,1702.5058024206792,15,20,10,8,-5,52,1.4857142857142858,3612,103.2,35,0,27,8,9,5,1,317,9.057142857142857,3689,105.4,35,0
534,2013-01-11 19:00:00,San Antonio Spurs,98,Memphis Grizzlies,101,Fri,6,3,1,1632.6012441745077,1684.4498988072075,23,10,13,4,3,188,5.696969696969697,3127,94.75757575757575,33,0,28,10,13,8,1,308,8.105263157894736,3988,104.94736842105263,38,0
535,2013-01-11 19:30:00,Detroit Pistons,103,Milwaukee Bucks,87,Fri,6,-16,0,1518.6662704880544,1451.095382700766,18,16,10,8,2,-25,-0.7352941176470589,3281,96.5,34,0,13,23,3,14,-1,-57,-1.5833333333333333,3421,95.02777777777777,36,0
536,2013-01-11 19:00:00,Minnesota Timberwolves,92,New Orleans Hornets,104,Fri,6,12,1,1430.6713726455378,1475.0525271438576,10,25,5,13,3,-180,-5.142857142857143,3208,91.65714285714286,35,0,16,16,6,11,-1,-11,-0.34375,3056,95.5,32,0
537,2013-01-11 20:00:00,Chicago Bulls,108,New York Knicks,101,Fri,6,-7,0,1599.764302837411,1558.0573793043068,23,12,13,4,-2,168,4.8,3554,101.54285714285714,35,0,19,14,9,5,-1,50,1.5151515151515151,3083,93.42424242424242,33,0
538,2013-01-11 19:00:00,Charlotte Bobcats,78,Toronto Raptors,99,Fri,6,21,1,1473.0211878835185,1284.3902456920637,13,22,9,7,1,-77,-2.2,3378,96.51428571428572,35,0,9,25,4,11,-1,-264,-7.764705882352941,3272,96.23529411764706,34,0
539,2013-01-12 19:00:00,Phoenix Suns,97,Chicago Bulls,81,Sat,7,-16,0,1567.8002846838178,1419.3049132426365,20,14,10,9,1,57,1.6764705882352942,3191,93.8529411764706,34,0,12,26,2,17,-5,-179,-4.7105263157894735,3629,95.5,38,0
540,2013-01-12 20:00:00,Memphis Grizzlies,83,Dallas Mavericks,104,Sat,7,21,1,1426.297842292298,1639.2977892189406,14,23,8,7,1,-160,-4.324324324324325,3660,98.91891891891892,37,0,24,10,10,6,4,191,5.617647058823529,3228,94.94117647058823,34,0
541,2013-01-12 19:30:00,Utah Jazz,90,Detroit Pistons,87,Sat,7,-3,0,1468.811883580523,1509.5275788688891,14,23,10,9,1,-41,-1.1081081081081081,3524,95.24324324324324,37,0,19,19,8,15,-1,-18,-0.47368421052631576,3743,98.5,38,0
542,2013-01-12 19:00:00,Charlotte Bobcats,88,Indiana Pacers,96,Sat,7,8,1,1591.3496710541615,1276.9568093585804,22,14,14,3,3,67,1.8611111111111112,3274,90.94444444444444,36,0,9,26,4,12,-2,-285,-8.142857142857142,3350,95.71428571428571,35,0
543,2013-01-12 12:30:00,Orlando Magic,104,Los Angeles Clippers,101,Sat,7,-3,0,1671.0777818824818,1408.5441001256704,28,8,18,3,3,315,8.75,3666,101.83333333333333,36,0,12,23,5,11,-10,-109,-3.1142857142857143,3317,94.77142857142857,35,0
